2019-05-10 00:19:25 - main_logger - INFO - It: 181100	real_loss_D: 0.0408	fake_loss_D: 0.0203	loss_G: 0.0204	kt: 0.0632	measure: 0.0440
2019-05-10 00:20:30 - main_logger - INFO - It: 181200	real_loss_D: 0.0407	fake_loss_D: 0.0202	loss_G: 0.0203	kt: 0.0632	measure: 0.0417
2019-05-10 00:21:36 - main_logger - INFO - It: 181300	real_loss_D: 0.0406	fake_loss_D: 0.0207	loss_G: 0.0211	kt: 0.0632	measure: 0.0419
2019-05-10 00:22:41 - main_logger - INFO - It: 181400	real_loss_D: 0.0407	fake_loss_D: 0.0205	loss_G: 0.0207	kt: 0.0632	measure: 0.0407
2019-05-10 00:23:47 - main_logger - INFO - It: 181500	real_loss_D: 0.0409	fake_loss_D: 0.0204	loss_G: 0.0205	kt: 0.0632	measure: 0.0418
2019-05-10 00:24:52 - main_logger - INFO - It: 181600	real_loss_D: 0.0408	fake_loss_D: 0.0205	loss_G: 0.0206	kt: 0.0632	measure: 0.0438
2019-05-10 00:25:58 - main_logger - INFO - It: 181700	real_loss_D: 0.0409	fake_loss_D: 0.0210	loss_G: 0.0213	kt: 0.0631	measure: 0.0416
2019-05-10 00:27:04 - main_logger - INFO - It: 181800	real_loss_D: 0.0408	fake_loss_D: 0.0204	loss_G: 0.0208	kt: 0.0631	measure: 0.0426
2019-05-10 00:28:10 - main_logger - INFO - It: 181900	real_loss_D: 0.0408	fake_loss_D: 0.0209	loss_G: 0.0212	kt: 0.0631	measure: 0.0409
2019-05-10 00:29:15 - main_logger - INFO - It: 182000	real_loss_D: 0.0406	fake_loss_D: 0.0207	loss_G: 0.0209	kt: 0.0630	measure: 0.0407
2019-05-10 00:30:24 - main_logger - INFO - It: 182100	real_loss_D: 0.0405	fake_loss_D: 0.0201	loss_G: 0.0202	kt: 0.0631	measure: 0.0422
2019-05-10 00:31:30 - main_logger - INFO - It: 182200	real_loss_D: 0.0411	fake_loss_D: 0.0208	loss_G: 0.0209	kt: 0.0630	measure: 0.0393
2019-05-10 00:32:35 - main_logger - INFO - It: 182300	real_loss_D: 0.0406	fake_loss_D: 0.0203	loss_G: 0.0205	kt: 0.0630	measure: 0.0409
2019-05-10 00:33:41 - main_logger - INFO - It: 182400	real_loss_D: 0.0412	fake_loss_D: 0.0209	loss_G: 0.0211	kt: 0.0630	measure: 0.0426
2019-05-10 00:34:47 - main_logger - INFO - It: 182500	real_loss_D: 0.0407	fake_loss_D: 0.0206	loss_G: 0.0207	kt: 0.0630	measure: 0.0430
2019-05-10 00:35:53 - main_logger - INFO - It: 182600	real_loss_D: 0.0407	fake_loss_D: 0.0205	loss_G: 0.0207	kt: 0.0630	measure: 0.0407
2019-05-10 00:36:59 - main_logger - INFO - It: 182700	real_loss_D: 0.0408	fake_loss_D: 0.0205	loss_G: 0.0208	kt: 0.0630	measure: 0.0420
2019-05-10 00:38:05 - main_logger - INFO - It: 182800	real_loss_D: 0.0408	fake_loss_D: 0.0204	loss_G: 0.0206	kt: 0.0630	measure: 0.0440
2019-05-10 00:39:14 - main_logger - INFO - It: 182900	real_loss_D: 0.0413	fake_loss_D: 0.0214	loss_G: 0.0220	kt: 0.0629	measure: 0.0430
2019-05-10 00:40:20 - main_logger - INFO - It: 183000	real_loss_D: 0.0406	fake_loss_D: 0.0199	loss_G: 0.0200	kt: 0.0629	measure: 0.0428
2019-05-10 00:41:29 - main_logger - INFO - It: 183100	real_loss_D: 0.0404	fake_loss_D: 0.0198	loss_G: 0.0199	kt: 0.0630	measure: 0.0410
2019-05-10 00:42:35 - main_logger - INFO - It: 183200	real_loss_D: 0.0407	fake_loss_D: 0.0201	loss_G: 0.0202	kt: 0.0630	measure: 0.0431
2019-05-10 00:43:41 - main_logger - INFO - It: 183300	real_loss_D: 0.0407	fake_loss_D: 0.0201	loss_G: 0.0203	kt: 0.0630	measure: 0.0449
2019-05-10 00:44:47 - main_logger - INFO - It: 183400	real_loss_D: 0.0404	fake_loss_D: 0.0200	loss_G: 0.0202	kt: 0.0630	measure: 0.0395
2019-05-10 00:45:53 - main_logger - INFO - It: 183500	real_loss_D: 0.0407	fake_loss_D: 0.0200	loss_G: 0.0201	kt: 0.0631	measure: 0.0440
2019-05-10 00:47:00 - main_logger - INFO - It: 183600	real_loss_D: 0.0406	fake_loss_D: 0.0199	loss_G: 0.0201	kt: 0.0631	measure: 0.0435
2019-05-10 00:48:06 - main_logger - INFO - It: 183700	real_loss_D: 0.0407	fake_loss_D: 0.0201	loss_G: 0.0203	kt: 0.0631	measure: 0.0424
2019-05-10 00:49:12 - main_logger - INFO - It: 183800	real_loss_D: 0.0406	fake_loss_D: 0.0202	loss_G: 0.0203	kt: 0.0631	measure: 0.0413
2019-05-10 00:50:18 - main_logger - INFO - It: 183900	real_loss_D: 0.0407	fake_loss_D: 0.0205	loss_G: 0.0207	kt: 0.0631	measure: 0.0428
2019-05-10 00:51:24 - main_logger - INFO - It: 184000	real_loss_D: 0.0406	fake_loss_D: 0.0202	loss_G: 0.0204	kt: 0.0631	measure: 0.0413
2019-05-10 00:52:33 - main_logger - INFO - It: 184100	real_loss_D: 0.0406	fake_loss_D: 0.0205	loss_G: 0.0207	kt: 0.0631	measure: 0.0416
2019-05-10 00:53:40 - main_logger - INFO - It: 184200	real_loss_D: 0.0412	fake_loss_D: 0.0211	loss_G: 0.0213	kt: 0.0631	measure: 0.0398
2019-05-10 00:54:46 - main_logger - INFO - It: 184300	real_loss_D: 0.0405	fake_loss_D: 0.0202	loss_G: 0.0204	kt: 0.0631	measure: 0.0400
2019-05-10 00:55:52 - main_logger - INFO - It: 184400	real_loss_D: 0.0403	fake_loss_D: 0.0199	loss_G: 0.0200	kt: 0.0631	measure: 0.0409
2019-05-10 00:56:59 - main_logger - INFO - It: 184500	real_loss_D: 0.0406	fake_loss_D: 0.0205	loss_G: 0.0207	kt: 0.0631	measure: 0.0421
2019-05-10 00:58:06 - main_logger - INFO - It: 184600	real_loss_D: 0.0406	fake_loss_D: 0.0203	loss_G: 0.0208	kt: 0.0631	measure: 0.0432
2019-05-10 00:59:12 - main_logger - INFO - It: 184700	real_loss_D: 0.0409	fake_loss_D: 0.0212	loss_G: 0.0217	kt: 0.0630	measure: 0.0462
2019-05-10 01:00:19 - main_logger - INFO - It: 184800	real_loss_D: 0.0408	fake_loss_D: 0.0209	loss_G: 0.0210	kt: 0.0629	measure: 0.0422
2019-05-10 01:01:25 - main_logger - INFO - It: 184900	real_loss_D: 0.0403	fake_loss_D: 0.0198	loss_G: 0.0200	kt: 0.0630	measure: 0.0440
2019-05-10 01:02:32 - main_logger - INFO - It: 185000	real_loss_D: 0.0408	fake_loss_D: 0.0204	loss_G: 0.0205	kt: 0.0630	measure: 0.0419
2019-05-10 01:03:41 - main_logger - INFO - It: 185100	real_loss_D: 0.0405	fake_loss_D: 0.0204	loss_G: 0.0205	kt: 0.0630	measure: 0.0392
2019-05-10 01:04:47 - main_logger - INFO - It: 185200	real_loss_D: 0.0408	fake_loss_D: 0.0206	loss_G: 0.0209	kt: 0.0629	measure: 0.0401
2019-05-10 01:05:53 - main_logger - INFO - It: 185300	real_loss_D: 0.0403	fake_loss_D: 0.0202	loss_G: 0.0203	kt: 0.0629	measure: 0.0391
2019-05-10 01:06:59 - main_logger - INFO - It: 185400	real_loss_D: 0.0408	fake_loss_D: 0.0200	loss_G: 0.0202	kt: 0.0630	measure: 0.0438
2019-05-10 01:08:06 - main_logger - INFO - It: 185500	real_loss_D: 0.0408	fake_loss_D: 0.0204	loss_G: 0.0205	kt: 0.0630	measure: 0.0416
2019-05-10 01:09:12 - main_logger - INFO - It: 185600	real_loss_D: 0.0406	fake_loss_D: 0.0203	loss_G: 0.0204	kt: 0.0630	measure: 0.0449
2019-05-10 01:10:17 - main_logger - INFO - It: 185700	real_loss_D: 0.0405	fake_loss_D: 0.0201	loss_G: 0.0202	kt: 0.0630	measure: 0.0414
2019-05-10 01:11:23 - main_logger - INFO - It: 185800	real_loss_D: 0.0406	fake_loss_D: 0.0202	loss_G: 0.0203	kt: 0.0630	measure: 0.0423
2019-05-10 01:12:29 - main_logger - INFO - It: 185900	real_loss_D: 0.0405	fake_loss_D: 0.0208	loss_G: 0.0210	kt: 0.0630	measure: 0.0418
2019-05-10 01:13:35 - main_logger - INFO - It: 186000	real_loss_D: 0.0408	fake_loss_D: 0.0207	loss_G: 0.0209	kt: 0.0629	measure: 0.0431
2019-05-10 01:14:44 - main_logger - INFO - It: 186100	real_loss_D: 0.0406	fake_loss_D: 0.0205	loss_G: 0.0206	kt: 0.0629	measure: 0.0405
2019-05-10 01:15:49 - main_logger - INFO - It: 186200	real_loss_D: 0.0408	fake_loss_D: 0.0206	loss_G: 0.0208	kt: 0.0629	measure: 0.0401
2019-05-10 01:16:55 - main_logger - INFO - It: 186300	real_loss_D: 0.0406	fake_loss_D: 0.0201	loss_G: 0.0203	kt: 0.0629	measure: 0.0427
2019-05-10 01:18:00 - main_logger - INFO - It: 186400	real_loss_D: 0.0408	fake_loss_D: 0.0202	loss_G: 0.0204	kt: 0.0629	measure: 0.0391
2019-05-10 01:19:05 - main_logger - INFO - It: 186500	real_loss_D: 0.0406	fake_loss_D: 0.0206	loss_G: 0.0208	kt: 0.0629	measure: 0.0404
2019-05-10 01:20:10 - main_logger - INFO - It: 186600	real_loss_D: 0.0407	fake_loss_D: 0.0205	loss_G: 0.0206	kt: 0.0629	measure: 0.0439
2019-05-10 01:21:15 - main_logger - INFO - It: 186700	real_loss_D: 0.0405	fake_loss_D: 0.0203	loss_G: 0.0204	kt: 0.0629	measure: 0.0400
2019-05-10 01:22:21 - main_logger - INFO - It: 186800	real_loss_D: 0.0405	fake_loss_D: 0.0201	loss_G: 0.0202	kt: 0.0629	measure: 0.0398
2019-05-10 01:23:26 - main_logger - INFO - It: 186900	real_loss_D: 0.0405	fake_loss_D: 0.0206	loss_G: 0.0208	kt: 0.0628	measure: 0.0427
2019-05-10 01:24:31 - main_logger - INFO - It: 187000	real_loss_D: 0.0405	fake_loss_D: 0.0205	loss_G: 0.0207	kt: 0.0628	measure: 0.0413
2019-05-10 01:25:39 - main_logger - INFO - It: 187100	real_loss_D: 0.0407	fake_loss_D: 0.0206	loss_G: 0.0208	kt: 0.0628	measure: 0.0426
2019-05-10 01:26:45 - main_logger - INFO - It: 187200	real_loss_D: 0.0408	fake_loss_D: 0.0206	loss_G: 0.0207	kt: 0.0628	measure: 0.0410
2019-05-10 01:27:50 - main_logger - INFO - It: 187300	real_loss_D: 0.0410	fake_loss_D: 0.0208	loss_G: 0.0209	kt: 0.0628	measure: 0.0389
2019-05-10 01:28:56 - main_logger - INFO - It: 187400	real_loss_D: 0.0407	fake_loss_D: 0.0203	loss_G: 0.0204	kt: 0.0628	measure: 0.0391
2019-05-10 01:30:01 - main_logger - INFO - It: 187500	real_loss_D: 0.0409	fake_loss_D: 0.0204	loss_G: 0.0206	kt: 0.0628	measure: 0.0462
2019-05-10 01:31:07 - main_logger - INFO - It: 187600	real_loss_D: 0.0404	fake_loss_D: 0.0203	loss_G: 0.0205	kt: 0.0627	measure: 0.0410
2019-05-10 01:32:13 - main_logger - INFO - It: 187700	real_loss_D: 0.0408	fake_loss_D: 0.0203	loss_G: 0.0205	kt: 0.0628	measure: 0.0416
2019-05-10 01:33:18 - main_logger - INFO - It: 187800	real_loss_D: 0.0404	fake_loss_D: 0.0202	loss_G: 0.0204	kt: 0.0628	measure: 0.0414
2019-05-10 01:34:24 - main_logger - INFO - It: 187900	real_loss_D: 0.0406	fake_loss_D: 0.0201	loss_G: 0.0202	kt: 0.0628	measure: 0.0413
2019-05-10 01:35:32 - main_logger - INFO - It: 188000	real_loss_D: 0.0403	fake_loss_D: 0.0198	loss_G: 0.0199	kt: 0.0628	measure: 0.0417
2019-05-10 01:36:41 - main_logger - INFO - It: 188100	real_loss_D: 0.0404	fake_loss_D: 0.0201	loss_G: 0.0202	kt: 0.0628	measure: 0.0413
2019-05-10 01:37:47 - main_logger - INFO - It: 188200	real_loss_D: 0.0407	fake_loss_D: 0.0205	loss_G: 0.0207	kt: 0.0628	measure: 0.0430
2019-05-10 01:38:52 - main_logger - INFO - It: 188300	real_loss_D: 0.0406	fake_loss_D: 0.0204	loss_G: 0.0206	kt: 0.0628	measure: 0.0418
2019-05-10 01:39:58 - main_logger - INFO - It: 188400	real_loss_D: 0.0406	fake_loss_D: 0.0210	loss_G: 0.0214	kt: 0.0627	measure: 0.0406
2019-05-10 01:41:04 - main_logger - INFO - It: 188500	real_loss_D: 0.0410	fake_loss_D: 0.0208	loss_G: 0.0212	kt: 0.0627	measure: 0.0407
2019-05-10 01:42:10 - main_logger - INFO - It: 188600	real_loss_D: 0.0406	fake_loss_D: 0.0204	loss_G: 0.0206	kt: 0.0627	measure: 0.0412
2019-05-10 01:43:16 - main_logger - INFO - It: 188700	real_loss_D: 0.0405	fake_loss_D: 0.0200	loss_G: 0.0201	kt: 0.0627	measure: 0.0405
2019-05-10 01:44:22 - main_logger - INFO - It: 188800	real_loss_D: 0.0404	fake_loss_D: 0.0200	loss_G: 0.0201	kt: 0.0627	measure: 0.0403
2019-05-10 01:45:28 - main_logger - INFO - It: 188900	real_loss_D: 0.0405	fake_loss_D: 0.0204	loss_G: 0.0206	kt: 0.0627	measure: 0.0431
2019-05-10 01:46:34 - main_logger - INFO - It: 189000	real_loss_D: 0.0403	fake_loss_D: 0.0203	loss_G: 0.0204	kt: 0.0627	measure: 0.0428
2019-05-10 01:47:43 - main_logger - INFO - It: 189100	real_loss_D: 0.0405	fake_loss_D: 0.0202	loss_G: 0.0203	kt: 0.0627	measure: 0.0423
2019-05-10 01:48:49 - main_logger - INFO - It: 189200	real_loss_D: 0.0410	fake_loss_D: 0.0208	loss_G: 0.0210	kt: 0.0627	measure: 0.0426
2019-05-10 01:49:55 - main_logger - INFO - It: 189300	real_loss_D: 0.0408	fake_loss_D: 0.0208	loss_G: 0.0210	kt: 0.0626	measure: 0.0401
2019-05-10 01:51:01 - main_logger - INFO - It: 189400	real_loss_D: 0.0405	fake_loss_D: 0.0203	loss_G: 0.0205	kt: 0.0626	measure: 0.0448
2019-05-10 01:52:07 - main_logger - INFO - It: 189500	real_loss_D: 0.0407	fake_loss_D: 0.0209	loss_G: 0.0211	kt: 0.0626	measure: 0.0435
2019-05-10 01:53:13 - main_logger - INFO - It: 189600	real_loss_D: 0.0404	fake_loss_D: 0.0204	loss_G: 0.0206	kt: 0.0626	measure: 0.0428
2019-05-10 01:54:19 - main_logger - INFO - It: 189700	real_loss_D: 0.0405	fake_loss_D: 0.0199	loss_G: 0.0200	kt: 0.0626	measure: 0.0409
2019-05-10 01:55:25 - main_logger - INFO - It: 189800	real_loss_D: 0.0404	fake_loss_D: 0.0201	loss_G: 0.0203	kt: 0.0626	measure: 0.0416
2019-05-10 01:56:31 - main_logger - INFO - It: 189900	real_loss_D: 0.0404	fake_loss_D: 0.0204	loss_G: 0.0206	kt: 0.0626	measure: 0.0426
2019-05-10 01:57:37 - main_logger - INFO - It: 190000	real_loss_D: 0.0410	fake_loss_D: 0.0206	loss_G: 0.0208	kt: 0.0626	measure: 0.0439
2019-05-10 01:58:46 - main_logger - INFO - It: 190100	real_loss_D: 0.0409	fake_loss_D: 0.0208	loss_G: 0.0209	kt: 0.0625	measure: 0.0408
2019-05-10 01:59:52 - main_logger - INFO - It: 190200	real_loss_D: 0.0404	fake_loss_D: 0.0202	loss_G: 0.0204	kt: 0.0625	measure: 0.0427
2019-05-10 02:00:58 - main_logger - INFO - It: 190300	real_loss_D: 0.0405	fake_loss_D: 0.0205	loss_G: 0.0208	kt: 0.0625	measure: 0.0433
2019-05-10 02:02:05 - main_logger - INFO - It: 190400	real_loss_D: 0.0407	fake_loss_D: 0.0206	loss_G: 0.0209	kt: 0.0625	measure: 0.0438
2019-05-10 02:03:11 - main_logger - INFO - It: 190500	real_loss_D: 0.0408	fake_loss_D: 0.0209	loss_G: 0.0211	kt: 0.0624	measure: 0.0396
2019-05-10 02:04:17 - main_logger - INFO - It: 190600	real_loss_D: 0.0405	fake_loss_D: 0.0201	loss_G: 0.0203	kt: 0.0624	measure: 0.0401
2019-05-10 02:05:23 - main_logger - INFO - It: 190700	real_loss_D: 0.0403	fake_loss_D: 0.0200	loss_G: 0.0201	kt: 0.0624	measure: 0.0425
2019-05-10 02:06:29 - main_logger - INFO - It: 190800	real_loss_D: 0.0403	fake_loss_D: 0.0201	loss_G: 0.0203	kt: 0.0624	measure: 0.0413
2019-05-10 02:07:35 - main_logger - INFO - It: 190900	real_loss_D: 0.0406	fake_loss_D: 0.0203	loss_G: 0.0205	kt: 0.0624	measure: 0.0429
2019-05-10 02:08:42 - main_logger - INFO - It: 191000	real_loss_D: 0.0405	fake_loss_D: 0.0200	loss_G: 0.0202	kt: 0.0625	measure: 0.0440
2019-05-10 02:09:51 - main_logger - INFO - It: 191100	real_loss_D: 0.0406	fake_loss_D: 0.0207	loss_G: 0.0208	kt: 0.0624	measure: 0.0399
2019-05-10 02:10:57 - main_logger - INFO - It: 191200	real_loss_D: 0.0406	fake_loss_D: 0.0206	loss_G: 0.0207	kt: 0.0624	measure: 0.0384
2019-05-10 02:12:03 - main_logger - INFO - It: 191300	real_loss_D: 0.0406	fake_loss_D: 0.0203	loss_G: 0.0205	kt: 0.0624	measure: 0.0426
2019-05-10 02:13:10 - main_logger - INFO - It: 191400	real_loss_D: 0.0406	fake_loss_D: 0.0204	loss_G: 0.0205	kt: 0.0624	measure: 0.0439
2019-05-10 02:14:16 - main_logger - INFO - It: 191500	real_loss_D: 0.0407	fake_loss_D: 0.0206	loss_G: 0.0209	kt: 0.0624	measure: 0.0421
2019-05-10 02:15:23 - main_logger - INFO - It: 191600	real_loss_D: 0.0404	fake_loss_D: 0.0205	loss_G: 0.0206	kt: 0.0623	measure: 0.0398
2019-05-10 02:16:29 - main_logger - INFO - It: 191700	real_loss_D: 0.0404	fake_loss_D: 0.0201	loss_G: 0.0205	kt: 0.0623	measure: 0.0408
2019-05-10 02:17:36 - main_logger - INFO - It: 191800	real_loss_D: 0.0405	fake_loss_D: 0.0204	loss_G: 0.0207	kt: 0.0623	measure: 0.0429
2019-05-10 02:18:42 - main_logger - INFO - It: 191900	real_loss_D: 0.0405	fake_loss_D: 0.0204	loss_G: 0.0205	kt: 0.0623	measure: 0.0428
2019-05-10 02:19:48 - main_logger - INFO - It: 192000	real_loss_D: 0.0405	fake_loss_D: 0.0200	loss_G: 0.0201	kt: 0.0624	measure: 0.0387
2019-05-10 02:20:57 - main_logger - INFO - It: 192100	real_loss_D: 0.0403	fake_loss_D: 0.0201	loss_G: 0.0202	kt: 0.0624	measure: 0.0415
2019-05-10 02:22:03 - main_logger - INFO - It: 192200	real_loss_D: 0.0408	fake_loss_D: 0.0208	loss_G: 0.0211	kt: 0.0623	measure: 0.0415
2019-05-10 02:23:09 - main_logger - INFO - It: 192300	real_loss_D: 0.0409	fake_loss_D: 0.0213	loss_G: 0.0218	kt: 0.0622	measure: 0.0406
2019-05-10 02:24:15 - main_logger - INFO - It: 192400	real_loss_D: 0.0407	fake_loss_D: 0.0203	loss_G: 0.0206	kt: 0.0622	measure: 0.0400
2019-05-10 02:25:20 - main_logger - INFO - It: 192500	real_loss_D: 0.0405	fake_loss_D: 0.0203	loss_G: 0.0205	kt: 0.0622	measure: 0.0410
2019-05-10 02:26:26 - main_logger - INFO - It: 192600	real_loss_D: 0.0406	fake_loss_D: 0.0202	loss_G: 0.0204	kt: 0.0622	measure: 0.0425
2019-05-10 02:27:32 - main_logger - INFO - It: 192700	real_loss_D: 0.0407	fake_loss_D: 0.0206	loss_G: 0.0207	kt: 0.0622	measure: 0.0384
2019-05-10 02:28:38 - main_logger - INFO - It: 192800	real_loss_D: 0.0406	fake_loss_D: 0.0204	loss_G: 0.0205	kt: 0.0622	measure: 0.0415
2019-05-10 02:29:44 - main_logger - INFO - It: 192900	real_loss_D: 0.0406	fake_loss_D: 0.0206	loss_G: 0.0208	kt: 0.0622	measure: 0.0413
2019-05-10 02:30:50 - main_logger - INFO - It: 193000	real_loss_D: 0.0403	fake_loss_D: 0.0205	loss_G: 0.0207	kt: 0.0621	measure: 0.0431
2019-05-10 02:32:01 - main_logger - INFO - It: 193100	real_loss_D: 0.0405	fake_loss_D: 0.0209	loss_G: 0.0211	kt: 0.0621	measure: 0.0429
2019-05-10 02:33:06 - main_logger - INFO - It: 193200	real_loss_D: 0.0405	fake_loss_D: 0.0205	loss_G: 0.0206	kt: 0.0621	measure: 0.0414
2019-05-10 02:34:12 - main_logger - INFO - It: 193300	real_loss_D: 0.0407	fake_loss_D: 0.0205	loss_G: 0.0206	kt: 0.0620	measure: 0.0405
2019-05-10 02:35:17 - main_logger - INFO - It: 193400	real_loss_D: 0.0405	fake_loss_D: 0.0204	loss_G: 0.0205	kt: 0.0620	measure: 0.0399
2019-05-10 02:36:22 - main_logger - INFO - It: 193500	real_loss_D: 0.0405	fake_loss_D: 0.0204	loss_G: 0.0207	kt: 0.0620	measure: 0.0422
2019-05-10 02:37:28 - main_logger - INFO - It: 193600	real_loss_D: 0.0408	fake_loss_D: 0.0217	loss_G: 0.0223	kt: 0.0619	measure: 0.0435
2019-05-10 02:38:33 - main_logger - INFO - It: 193700	real_loss_D: 0.0404	fake_loss_D: 0.0208	loss_G: 0.0211	kt: 0.0618	measure: 0.0429
2019-05-10 02:39:38 - main_logger - INFO - It: 193800	real_loss_D: 0.0404	fake_loss_D: 0.0202	loss_G: 0.0203	kt: 0.0618	measure: 0.0430
2019-05-10 02:40:43 - main_logger - INFO - It: 193900	real_loss_D: 0.0403	fake_loss_D: 0.0202	loss_G: 0.0204	kt: 0.0618	measure: 0.0399
2019-05-10 02:41:49 - main_logger - INFO - It: 194000	real_loss_D: 0.0402	fake_loss_D: 0.0198	loss_G: 0.0199	kt: 0.0619	measure: 0.0409
2019-05-10 02:42:57 - main_logger - INFO - It: 194100	real_loss_D: 0.0407	fake_loss_D: 0.0202	loss_G: 0.0204	kt: 0.0619	measure: 0.0415
2019-05-10 02:44:03 - main_logger - INFO - It: 194200	real_loss_D: 0.0404	fake_loss_D: 0.0205	loss_G: 0.0207	kt: 0.0618	measure: 0.0408
2019-05-10 02:45:08 - main_logger - INFO - It: 194300	real_loss_D: 0.0404	fake_loss_D: 0.0202	loss_G: 0.0203	kt: 0.0618	measure: 0.0400
2019-05-10 02:46:14 - main_logger - INFO - It: 194400	real_loss_D: 0.0404	fake_loss_D: 0.0204	loss_G: 0.0206	kt: 0.0618	measure: 0.0413
2019-05-10 02:47:19 - main_logger - INFO - It: 194500	real_loss_D: 0.0406	fake_loss_D: 0.0204	loss_G: 0.0206	kt: 0.0618	measure: 0.0423
2019-05-10 02:48:25 - main_logger - INFO - It: 194600	real_loss_D: 0.0404	fake_loss_D: 0.0201	loss_G: 0.0202	kt: 0.0618	measure: 0.0416
2019-05-10 02:49:30 - main_logger - INFO - It: 194700	real_loss_D: 0.0406	fake_loss_D: 0.0202	loss_G: 0.0202	kt: 0.0618	measure: 0.0394
2019-05-10 02:50:36 - main_logger - INFO - It: 194800	real_loss_D: 0.0407	fake_loss_D: 0.0206	loss_G: 0.0208	kt: 0.0618	measure: 0.0420
2019-05-10 02:51:41 - main_logger - INFO - It: 194900	real_loss_D: 0.0406	fake_loss_D: 0.0208	loss_G: 0.0211	kt: 0.0617	measure: 0.0400
2019-05-10 02:52:46 - main_logger - INFO - It: 195000	real_loss_D: 0.0408	fake_loss_D: 0.0210	loss_G: 0.0213	kt: 0.0617	measure: 0.0418
2019-05-10 02:53:54 - main_logger - INFO - It: 195100	real_loss_D: 0.0405	fake_loss_D: 0.0201	loss_G: 0.0202	kt: 0.0617	measure: 0.0400
2019-05-10 02:54:59 - main_logger - INFO - It: 195200	real_loss_D: 0.0402	fake_loss_D: 0.0203	loss_G: 0.0204	kt: 0.0617	measure: 0.0408
2019-05-10 02:56:05 - main_logger - INFO - It: 195300	real_loss_D: 0.0403	fake_loss_D: 0.0202	loss_G: 0.0203	kt: 0.0617	measure: 0.0435
2019-05-10 02:57:10 - main_logger - INFO - It: 195400	real_loss_D: 0.0407	fake_loss_D: 0.0211	loss_G: 0.0216	kt: 0.0616	measure: 0.0412
2019-05-10 02:58:15 - main_logger - INFO - It: 195500	real_loss_D: 0.0407	fake_loss_D: 0.0207	loss_G: 0.0208	kt: 0.0616	measure: 0.0409
2019-05-10 02:59:21 - main_logger - INFO - It: 195600	real_loss_D: 0.0407	fake_loss_D: 0.0201	loss_G: 0.0202	kt: 0.0616	measure: 0.0394
2019-05-10 03:00:26 - main_logger - INFO - It: 195700	real_loss_D: 0.0406	fake_loss_D: 0.0203	loss_G: 0.0204	kt: 0.0616	measure: 0.0417
2019-05-10 03:01:31 - main_logger - INFO - It: 195800	real_loss_D: 0.0404	fake_loss_D: 0.0203	loss_G: 0.0205	kt: 0.0616	measure: 0.0431
2019-05-10 03:02:36 - main_logger - INFO - It: 195900	real_loss_D: 0.0401	fake_loss_D: 0.0203	loss_G: 0.0204	kt: 0.0616	measure: 0.0408
2019-05-10 03:03:41 - main_logger - INFO - It: 196000	real_loss_D: 0.0404	fake_loss_D: 0.0205	loss_G: 0.0207	kt: 0.0615	measure: 0.0434
2019-05-10 03:04:49 - main_logger - INFO - It: 196100	real_loss_D: 0.0403	fake_loss_D: 0.0204	loss_G: 0.0206	kt: 0.0615	measure: 0.0427
2019-05-10 03:05:54 - main_logger - INFO - It: 196200	real_loss_D: 0.0407	fake_loss_D: 0.0206	loss_G: 0.0208	kt: 0.0615	measure: 0.0403
2019-05-10 03:06:59 - main_logger - INFO - It: 196300	real_loss_D: 0.0402	fake_loss_D: 0.0201	loss_G: 0.0203	kt: 0.0615	measure: 0.0407
2019-05-10 03:08:04 - main_logger - INFO - It: 196400	real_loss_D: 0.0406	fake_loss_D: 0.0203	loss_G: 0.0204	kt: 0.0615	measure: 0.0409
2019-05-10 03:09:10 - main_logger - INFO - It: 196500	real_loss_D: 0.0404	fake_loss_D: 0.0200	loss_G: 0.0202	kt: 0.0615	measure: 0.0409
2019-05-10 03:10:15 - main_logger - INFO - It: 196600	real_loss_D: 0.0402	fake_loss_D: 0.0199	loss_G: 0.0200	kt: 0.0615	measure: 0.0396
2019-05-10 03:11:20 - main_logger - INFO - It: 196700	real_loss_D: 0.0405	fake_loss_D: 0.0201	loss_G: 0.0202	kt: 0.0615	measure: 0.0434
2019-05-10 03:12:25 - main_logger - INFO - It: 196800	real_loss_D: 0.0403	fake_loss_D: 0.0203	loss_G: 0.0205	kt: 0.0615	measure: 0.0410
2019-05-10 03:13:30 - main_logger - INFO - It: 196900	real_loss_D: 0.0403	fake_loss_D: 0.0204	loss_G: 0.0205	kt: 0.0615	measure: 0.0451
2019-05-10 03:14:36 - main_logger - INFO - It: 197000	real_loss_D: 0.0404	fake_loss_D: 0.0203	loss_G: 0.0206	kt: 0.0615	measure: 0.0429
2019-05-10 03:15:44 - main_logger - INFO - It: 197100	real_loss_D: 0.0404	fake_loss_D: 0.0211	loss_G: 0.0215	kt: 0.0614	measure: 0.0412
2019-05-10 03:16:49 - main_logger - INFO - It: 197200	real_loss_D: 0.0407	fake_loss_D: 0.0204	loss_G: 0.0207	kt: 0.0614	measure: 0.0394
2019-05-10 03:17:55 - main_logger - INFO - It: 197300	real_loss_D: 0.0402	fake_loss_D: 0.0200	loss_G: 0.0201	kt: 0.0614	measure: 0.0403
2019-05-10 03:19:00 - main_logger - INFO - It: 197400	real_loss_D: 0.0407	fake_loss_D: 0.0202	loss_G: 0.0203	kt: 0.0614	measure: 0.0404
