2019-04-14 15:36:07 - main_logger - INFO - It: 114800	real_loss_D: 0.0464	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0614	measure: 0.0454
2019-04-14 15:37:20 - main_logger - INFO - It: 114900	real_loss_D: 0.0462	fake_loss_D: 0.0228	loss_G: 0.0231	kt: 0.0614	measure: 0.0478
2019-04-14 15:38:33 - main_logger - INFO - It: 115000	real_loss_D: 0.0463	fake_loss_D: 0.0237	loss_G: 0.0240	kt: 0.0614	measure: 0.0456
2019-04-14 15:39:46 - main_logger - INFO - It: 115100	real_loss_D: 0.0460	fake_loss_D: 0.0230	loss_G: 0.0233	kt: 0.0614	measure: 0.0490
2019-04-14 15:41:00 - main_logger - INFO - It: 115200	real_loss_D: 0.0462	fake_loss_D: 0.0228	loss_G: 0.0230	kt: 0.0614	measure: 0.0478
2019-04-14 15:42:11 - main_logger - INFO - It: 115300	real_loss_D: 0.0458	fake_loss_D: 0.0230	loss_G: 0.0233	kt: 0.0614	measure: 0.0518
2019-04-14 15:43:25 - main_logger - INFO - It: 115400	real_loss_D: 0.0465	fake_loss_D: 0.0236	loss_G: 0.0238	kt: 0.0613	measure: 0.0493
2019-04-14 15:44:38 - main_logger - INFO - It: 115500	real_loss_D: 0.0465	fake_loss_D: 0.0238	loss_G: 0.0241	kt: 0.0613	measure: 0.0484
2019-04-14 15:45:50 - main_logger - INFO - It: 115600	real_loss_D: 0.0461	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0613	measure: 0.0486
2019-04-14 15:47:04 - main_logger - INFO - It: 115700	real_loss_D: 0.0461	fake_loss_D: 0.0233	loss_G: 0.0235	kt: 0.0613	measure: 0.0457
2019-04-14 15:48:17 - main_logger - INFO - It: 115800	real_loss_D: 0.0462	fake_loss_D: 0.0231	loss_G: 0.0234	kt: 0.0613	measure: 0.0499
2019-04-14 15:49:30 - main_logger - INFO - It: 115900	real_loss_D: 0.0461	fake_loss_D: 0.0237	loss_G: 0.0240	kt: 0.0612	measure: 0.0474
2019-04-14 15:50:42 - main_logger - INFO - It: 116000	real_loss_D: 0.0461	fake_loss_D: 0.0231	loss_G: 0.0234	kt: 0.0612	measure: 0.0496
2019-04-14 15:51:55 - main_logger - INFO - It: 116100	real_loss_D: 0.0461	fake_loss_D: 0.0231	loss_G: 0.0235	kt: 0.0612	measure: 0.0469
2019-04-14 15:53:07 - main_logger - INFO - It: 116200	real_loss_D: 0.0461	fake_loss_D: 0.0227	loss_G: 0.0231	kt: 0.0612	measure: 0.0473
2019-04-14 15:54:20 - main_logger - INFO - It: 116300	real_loss_D: 0.0465	fake_loss_D: 0.0231	loss_G: 0.0234	kt: 0.0612	measure: 0.0511
2019-04-14 15:55:33 - main_logger - INFO - It: 116400	real_loss_D: 0.0462	fake_loss_D: 0.0226	loss_G: 0.0227	kt: 0.0613	measure: 0.0455
2019-04-14 15:56:46 - main_logger - INFO - It: 116500	real_loss_D: 0.0462	fake_loss_D: 0.0229	loss_G: 0.0230	kt: 0.0613	measure: 0.0474
2019-04-14 15:58:00 - main_logger - INFO - It: 116600	real_loss_D: 0.0461	fake_loss_D: 0.0231	loss_G: 0.0233	kt: 0.0613	measure: 0.0460
2019-04-14 15:59:13 - main_logger - INFO - It: 116700	real_loss_D: 0.0461	fake_loss_D: 0.0231	loss_G: 0.0232	kt: 0.0613	measure: 0.0480
2019-04-14 16:00:27 - main_logger - INFO - It: 116800	real_loss_D: 0.0460	fake_loss_D: 0.0231	loss_G: 0.0233	kt: 0.0613	measure: 0.0456
2019-04-14 16:01:41 - main_logger - INFO - It: 116900	real_loss_D: 0.0460	fake_loss_D: 0.0231	loss_G: 0.0234	kt: 0.0613	measure: 0.0452
2019-04-14 16:02:54 - main_logger - INFO - It: 117000	real_loss_D: 0.0461	fake_loss_D: 0.0231	loss_G: 0.0232	kt: 0.0613	measure: 0.0468
2019-04-14 16:04:06 - main_logger - INFO - It: 117100	real_loss_D: 0.0461	fake_loss_D: 0.0226	loss_G: 0.0228	kt: 0.0613	measure: 0.0458
2019-04-14 16:05:20 - main_logger - INFO - It: 117200	real_loss_D: 0.0461	fake_loss_D: 0.0227	loss_G: 0.0229	kt: 0.0613	measure: 0.0440
2019-04-14 16:06:33 - main_logger - INFO - It: 117300	real_loss_D: 0.0462	fake_loss_D: 0.0233	loss_G: 0.0234	kt: 0.0613	measure: 0.0467
2019-04-14 16:07:45 - main_logger - INFO - It: 117400	real_loss_D: 0.0462	fake_loss_D: 0.0229	loss_G: 0.0230	kt: 0.0614	measure: 0.0459
2019-04-14 16:08:58 - main_logger - INFO - It: 117500	real_loss_D: 0.0461	fake_loss_D: 0.0231	loss_G: 0.0233	kt: 0.0613	measure: 0.0486
2019-04-14 16:10:11 - main_logger - INFO - It: 117600	real_loss_D: 0.0463	fake_loss_D: 0.0236	loss_G: 0.0238	kt: 0.0613	measure: 0.0468
2019-04-14 16:11:24 - main_logger - INFO - It: 117700	real_loss_D: 0.0459	fake_loss_D: 0.0226	loss_G: 0.0227	kt: 0.0613	measure: 0.0476
2019-04-14 16:12:37 - main_logger - INFO - It: 117800	real_loss_D: 0.0460	fake_loss_D: 0.0226	loss_G: 0.0228	kt: 0.0614	measure: 0.0482
2019-04-14 16:13:51 - main_logger - INFO - It: 117900	real_loss_D: 0.0458	fake_loss_D: 0.0231	loss_G: 0.0232	kt: 0.0614	measure: 0.0474
2019-04-14 16:15:04 - main_logger - INFO - It: 118000	real_loss_D: 0.0461	fake_loss_D: 0.0227	loss_G: 0.0229	kt: 0.0614	measure: 0.0452
2019-04-14 16:16:17 - main_logger - INFO - It: 118100	real_loss_D: 0.0461	fake_loss_D: 0.0228	loss_G: 0.0229	kt: 0.0614	measure: 0.0435
2019-04-14 16:17:30 - main_logger - INFO - It: 118200	real_loss_D: 0.0463	fake_loss_D: 0.0233	loss_G: 0.0236	kt: 0.0614	measure: 0.0482
2019-04-14 16:18:44 - main_logger - INFO - It: 118300	real_loss_D: 0.0460	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0614	measure: 0.0489
2019-04-14 16:19:57 - main_logger - INFO - It: 118400	real_loss_D: 0.0460	fake_loss_D: 0.0234	loss_G: 0.0237	kt: 0.0613	measure: 0.0447
2019-04-14 16:21:11 - main_logger - INFO - It: 118500	real_loss_D: 0.0460	fake_loss_D: 0.0232	loss_G: 0.0238	kt: 0.0613	measure: 0.0466
2019-04-14 16:22:24 - main_logger - INFO - It: 118600	real_loss_D: 0.0465	fake_loss_D: 0.0234	loss_G: 0.0238	kt: 0.0613	measure: 0.0487
2019-04-14 16:23:36 - main_logger - INFO - It: 118700	real_loss_D: 0.0460	fake_loss_D: 0.0232	loss_G: 0.0233	kt: 0.0613	measure: 0.0471
2019-04-14 16:24:49 - main_logger - INFO - It: 118800	real_loss_D: 0.0464	fake_loss_D: 0.0236	loss_G: 0.0239	kt: 0.0612	measure: 0.0477
2019-04-14 16:26:02 - main_logger - INFO - It: 118900	real_loss_D: 0.0462	fake_loss_D: 0.0235	loss_G: 0.0237	kt: 0.0612	measure: 0.0513
2019-04-14 16:27:15 - main_logger - INFO - It: 119000	real_loss_D: 0.0459	fake_loss_D: 0.0231	loss_G: 0.0234	kt: 0.0612	measure: 0.0492
2019-04-14 16:28:28 - main_logger - INFO - It: 119100	real_loss_D: 0.0463	fake_loss_D: 0.0237	loss_G: 0.0239	kt: 0.0611	measure: 0.0507
2019-04-14 16:29:41 - main_logger - INFO - It: 119200	real_loss_D: 0.0463	fake_loss_D: 0.0234	loss_G: 0.0235	kt: 0.0611	measure: 0.0459
2019-04-14 16:30:54 - main_logger - INFO - It: 119300	real_loss_D: 0.0463	fake_loss_D: 0.0239	loss_G: 0.0242	kt: 0.0610	measure: 0.0503
2019-04-14 16:32:08 - main_logger - INFO - It: 119400	real_loss_D: 0.0460	fake_loss_D: 0.0233	loss_G: 0.0235	kt: 0.0610	measure: 0.0485
2019-04-14 16:33:20 - main_logger - INFO - It: 119500	real_loss_D: 0.0461	fake_loss_D: 0.0225	loss_G: 0.0226	kt: 0.0611	measure: 0.0488
2019-04-14 16:34:33 - main_logger - INFO - It: 119600	real_loss_D: 0.0461	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0611	measure: 0.0466
2019-04-14 16:35:46 - main_logger - INFO - It: 119700	real_loss_D: 0.0460	fake_loss_D: 0.0224	loss_G: 0.0225	kt: 0.0611	measure: 0.0472
2019-04-14 16:36:59 - main_logger - INFO - It: 119800	real_loss_D: 0.0462	fake_loss_D: 0.0240	loss_G: 0.0243	kt: 0.0610	measure: 0.0502
2019-04-14 16:38:12 - main_logger - INFO - It: 119900	real_loss_D: 0.0462	fake_loss_D: 0.0239	loss_G: 0.0243	kt: 0.0610	measure: 0.0486
2019-04-14 16:39:24 - main_logger - INFO - It: 120000	real_loss_D: 0.0460	fake_loss_D: 0.0233	loss_G: 0.0236	kt: 0.0609	measure: 0.0482
2019-04-14 16:40:40 - main_logger - INFO - It: 120100	real_loss_D: 0.0458	fake_loss_D: 0.0226	loss_G: 0.0227	kt: 0.0610	measure: 0.0463
2019-04-14 16:41:54 - main_logger - INFO - It: 120200	real_loss_D: 0.0463	fake_loss_D: 0.0233	loss_G: 0.0234	kt: 0.0609	measure: 0.0471
2019-04-14 16:43:06 - main_logger - INFO - It: 120300	real_loss_D: 0.0459	fake_loss_D: 0.0227	loss_G: 0.0229	kt: 0.0610	measure: 0.0453
2019-04-14 16:44:20 - main_logger - INFO - It: 120400	real_loss_D: 0.0460	fake_loss_D: 0.0233	loss_G: 0.0236	kt: 0.0609	measure: 0.0466
2019-04-14 16:45:33 - main_logger - INFO - It: 120500	real_loss_D: 0.0459	fake_loss_D: 0.0227	loss_G: 0.0229	kt: 0.0610	measure: 0.0454
2019-04-14 16:46:46 - main_logger - INFO - It: 120600	real_loss_D: 0.0459	fake_loss_D: 0.0227	loss_G: 0.0229	kt: 0.0610	measure: 0.0442
2019-04-14 16:47:59 - main_logger - INFO - It: 120700	real_loss_D: 0.0462	fake_loss_D: 0.0232	loss_G: 0.0235	kt: 0.0610	measure: 0.0467
2019-04-14 16:49:11 - main_logger - INFO - It: 120800	real_loss_D: 0.0459	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0610	measure: 0.0477
2019-04-14 16:50:24 - main_logger - INFO - It: 120900	real_loss_D: 0.0462	fake_loss_D: 0.0235	loss_G: 0.0238	kt: 0.0609	measure: 0.0464
2019-04-14 16:51:37 - main_logger - INFO - It: 121000	real_loss_D: 0.0461	fake_loss_D: 0.0230	loss_G: 0.0235	kt: 0.0609	measure: 0.0460
2019-04-14 16:52:50 - main_logger - INFO - It: 121100	real_loss_D: 0.0462	fake_loss_D: 0.0234	loss_G: 0.0238	kt: 0.0609	measure: 0.0477
2019-04-14 16:54:03 - main_logger - INFO - It: 121200	real_loss_D: 0.0462	fake_loss_D: 0.0232	loss_G: 0.0235	kt: 0.0609	measure: 0.0457
2019-04-14 16:55:16 - main_logger - INFO - It: 121300	real_loss_D: 0.0460	fake_loss_D: 0.0228	loss_G: 0.0230	kt: 0.0609	measure: 0.0483
2019-04-14 16:56:30 - main_logger - INFO - It: 121400	real_loss_D: 0.0457	fake_loss_D: 0.0229	loss_G: 0.0230	kt: 0.0609	measure: 0.0472
2019-04-14 16:57:43 - main_logger - INFO - It: 121500	real_loss_D: 0.0464	fake_loss_D: 0.0238	loss_G: 0.0241	kt: 0.0609	measure: 0.0464
2019-04-14 16:58:56 - main_logger - INFO - It: 121600	real_loss_D: 0.0462	fake_loss_D: 0.0235	loss_G: 0.0237	kt: 0.0608	measure: 0.0452
2019-04-14 17:00:09 - main_logger - INFO - It: 121700	real_loss_D: 0.0459	fake_loss_D: 0.0228	loss_G: 0.0230	kt: 0.0608	measure: 0.0486
2019-04-14 17:01:22 - main_logger - INFO - It: 121800	real_loss_D: 0.0459	fake_loss_D: 0.0236	loss_G: 0.0238	kt: 0.0608	measure: 0.0459
2019-04-14 17:02:35 - main_logger - INFO - It: 121900	real_loss_D: 0.0461	fake_loss_D: 0.0229	loss_G: 0.0235	kt: 0.0608	measure: 0.0488
2019-04-14 17:03:47 - main_logger - INFO - It: 122000	real_loss_D: 0.0461	fake_loss_D: 0.0234	loss_G: 0.0239	kt: 0.0607	measure: 0.0459
2019-04-14 17:05:01 - main_logger - INFO - It: 122100	real_loss_D: 0.0459	fake_loss_D: 0.0227	loss_G: 0.0229	kt: 0.0608	measure: 0.0484
2019-04-14 17:06:13 - main_logger - INFO - It: 122200	real_loss_D: 0.0460	fake_loss_D: 0.0236	loss_G: 0.0238	kt: 0.0607	measure: 0.0491
2019-04-14 17:07:27 - main_logger - INFO - It: 122300	real_loss_D: 0.0462	fake_loss_D: 0.0241	loss_G: 0.0245	kt: 0.0606	measure: 0.0478
2019-04-14 17:08:39 - main_logger - INFO - It: 122400	real_loss_D: 0.0460	fake_loss_D: 0.0232	loss_G: 0.0233	kt: 0.0606	measure: 0.0478
2019-04-14 17:09:51 - main_logger - INFO - It: 122500	real_loss_D: 0.0460	fake_loss_D: 0.0236	loss_G: 0.0239	kt: 0.0605	measure: 0.0511
2019-04-14 17:11:04 - main_logger - INFO - It: 122600	real_loss_D: 0.0465	fake_loss_D: 0.0236	loss_G: 0.0238	kt: 0.0605	measure: 0.0482
2019-04-14 17:12:18 - main_logger - INFO - It: 122700	real_loss_D: 0.0459	fake_loss_D: 0.0225	loss_G: 0.0226	kt: 0.0605	measure: 0.0476
2019-04-14 17:13:31 - main_logger - INFO - It: 122800	real_loss_D: 0.0460	fake_loss_D: 0.0231	loss_G: 0.0233	kt: 0.0605	measure: 0.0476
2019-04-14 17:14:43 - main_logger - INFO - It: 122900	real_loss_D: 0.0459	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0605	measure: 0.0472
2019-04-14 17:15:57 - main_logger - INFO - It: 123000	real_loss_D: 0.0459	fake_loss_D: 0.0235	loss_G: 0.0238	kt: 0.0604	measure: 0.0465
2019-04-14 17:17:10 - main_logger - INFO - It: 123100	real_loss_D: 0.0459	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0604	measure: 0.0451
2019-04-14 17:18:23 - main_logger - INFO - It: 123200	real_loss_D: 0.0458	fake_loss_D: 0.0225	loss_G: 0.0227	kt: 0.0605	measure: 0.0465
2019-04-14 17:19:37 - main_logger - INFO - It: 123300	real_loss_D: 0.0457	fake_loss_D: 0.0228	loss_G: 0.0230	kt: 0.0605	measure: 0.0457
2019-04-14 17:20:50 - main_logger - INFO - It: 123400	real_loss_D: 0.0458	fake_loss_D: 0.0229	loss_G: 0.0231	kt: 0.0605	measure: 0.0498
2019-04-14 17:22:04 - main_logger - INFO - It: 123500	real_loss_D: 0.0460	fake_loss_D: 0.0230	loss_G: 0.0235	kt: 0.0605	measure: 0.0449
2019-04-14 17:23:17 - main_logger - INFO - It: 123600	real_loss_D: 0.0459	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0605	measure: 0.0485
2019-04-14 17:24:31 - main_logger - INFO - It: 123700	real_loss_D: 0.0461	fake_loss_D: 0.0235	loss_G: 0.0236	kt: 0.0604	measure: 0.0496
2019-04-14 17:25:43 - main_logger - INFO - It: 123800	real_loss_D: 0.0461	fake_loss_D: 0.0233	loss_G: 0.0235	kt: 0.0604	measure: 0.0463
2019-04-14 17:26:56 - main_logger - INFO - It: 123900	real_loss_D: 0.0458	fake_loss_D: 0.0229	loss_G: 0.0231	kt: 0.0604	measure: 0.0475
2019-04-14 17:28:10 - main_logger - INFO - It: 124000	real_loss_D: 0.0461	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0604	measure: 0.0482
2019-04-14 17:29:23 - main_logger - INFO - It: 124100	real_loss_D: 0.0457	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0604	measure: 0.0470
2019-04-14 17:30:36 - main_logger - INFO - It: 124200	real_loss_D: 0.0461	fake_loss_D: 0.0231	loss_G: 0.0232	kt: 0.0604	measure: 0.0459
2019-04-14 17:31:49 - main_logger - INFO - It: 124300	real_loss_D: 0.0459	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0604	measure: 0.0500
2019-04-14 17:33:02 - main_logger - INFO - It: 124400	real_loss_D: 0.0458	fake_loss_D: 0.0224	loss_G: 0.0226	kt: 0.0604	measure: 0.0468
2019-04-14 17:34:15 - main_logger - INFO - It: 124500	real_loss_D: 0.0460	fake_loss_D: 0.0236	loss_G: 0.0238	kt: 0.0604	measure: 0.0465
2019-04-14 17:35:28 - main_logger - INFO - It: 124600	real_loss_D: 0.0465	fake_loss_D: 0.0238	loss_G: 0.0240	kt: 0.0603	measure: 0.0485
2019-04-14 17:36:41 - main_logger - INFO - It: 124700	real_loss_D: 0.0459	fake_loss_D: 0.0231	loss_G: 0.0233	kt: 0.0603	measure: 0.0476
2019-04-14 17:37:54 - main_logger - INFO - It: 124800	real_loss_D: 0.0459	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0603	measure: 0.0473
2019-04-14 17:39:07 - main_logger - INFO - It: 124900	real_loss_D: 0.0457	fake_loss_D: 0.0229	loss_G: 0.0231	kt: 0.0603	measure: 0.0468
2019-04-14 17:40:21 - main_logger - INFO - It: 125000	real_loss_D: 0.0458	fake_loss_D: 0.0232	loss_G: 0.0235	kt: 0.0602	measure: 0.0517
2019-04-14 17:41:33 - main_logger - INFO - It: 125100	real_loss_D: 0.0463	fake_loss_D: 0.0241	loss_G: 0.0246	kt: 0.0601	measure: 0.0500
2019-04-14 17:42:46 - main_logger - INFO - It: 125200	real_loss_D: 0.0459	fake_loss_D: 0.0233	loss_G: 0.0238	kt: 0.0601	measure: 0.0454
2019-04-14 17:43:59 - main_logger - INFO - It: 125300	real_loss_D: 0.0459	fake_loss_D: 0.0227	loss_G: 0.0229	kt: 0.0601	measure: 0.0474
2019-04-14 17:45:12 - main_logger - INFO - It: 125400	real_loss_D: 0.0459	fake_loss_D: 0.0228	loss_G: 0.0229	kt: 0.0601	measure: 0.0450
2019-04-14 17:46:26 - main_logger - INFO - It: 125500	real_loss_D: 0.0459	fake_loss_D: 0.0235	loss_G: 0.0239	kt: 0.0601	measure: 0.0453
2019-04-14 17:47:39 - main_logger - INFO - It: 125600	real_loss_D: 0.0458	fake_loss_D: 0.0233	loss_G: 0.0235	kt: 0.0600	measure: 0.0490
2019-04-14 17:48:51 - main_logger - INFO - It: 125700	real_loss_D: 0.0458	fake_loss_D: 0.0229	loss_G: 0.0230	kt: 0.0600	measure: 0.0452
2019-04-14 17:50:03 - main_logger - INFO - It: 125800	real_loss_D: 0.0459	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0600	measure: 0.0458
2019-04-14 17:51:16 - main_logger - INFO - It: 125900	real_loss_D: 0.0461	fake_loss_D: 0.0229	loss_G: 0.0230	kt: 0.0601	measure: 0.0439
2019-04-14 17:52:28 - main_logger - INFO - It: 126000	real_loss_D: 0.0457	fake_loss_D: 0.0228	loss_G: 0.0231	kt: 0.0601	measure: 0.0463
2019-04-14 17:53:40 - main_logger - INFO - It: 126100	real_loss_D: 0.0461	fake_loss_D: 0.0242	loss_G: 0.0245	kt: 0.0599	measure: 0.0478
2019-04-14 17:54:53 - main_logger - INFO - It: 126200	real_loss_D: 0.0460	fake_loss_D: 0.0233	loss_G: 0.0235	kt: 0.0599	measure: 0.0484
2019-04-14 17:56:06 - main_logger - INFO - It: 126300	real_loss_D: 0.0456	fake_loss_D: 0.0228	loss_G: 0.0230	kt: 0.0599	measure: 0.0446
2019-04-14 17:57:20 - main_logger - INFO - It: 126400	real_loss_D: 0.0460	fake_loss_D: 0.0232	loss_G: 0.0235	kt: 0.0599	measure: 0.0476
2019-04-14 17:58:32 - main_logger - INFO - It: 126500	real_loss_D: 0.0461	fake_loss_D: 0.0231	loss_G: 0.0232	kt: 0.0599	measure: 0.0441
2019-04-14 17:59:45 - main_logger - INFO - It: 126600	real_loss_D: 0.0458	fake_loss_D: 0.0234	loss_G: 0.0236	kt: 0.0598	measure: 0.0472
