2019-05-13 06:15:34 - main_logger - INFO - It: 114800	real_loss_D: 0.0461	fake_loss_D: 0.0225	loss_G: 0.0286	kt: 0.0611	measure: 0.0467
2019-05-13 06:16:25 - main_logger - INFO - It: 114900	real_loss_D: 0.0459	fake_loss_D: 0.0228	loss_G: 0.0288	kt: 0.0611	measure: 0.0453
2019-05-13 06:17:15 - main_logger - INFO - It: 115000	real_loss_D: 0.0463	fake_loss_D: 0.0231	loss_G: 0.0293	kt: 0.0611	measure: 0.0485
2019-05-13 06:18:08 - main_logger - INFO - It: 115100	real_loss_D: 0.0461	fake_loss_D: 0.0232	loss_G: 0.0294	kt: 0.0611	measure: 0.0482
2019-05-13 06:18:59 - main_logger - INFO - It: 115200	real_loss_D: 0.0459	fake_loss_D: 0.0228	loss_G: 0.0290	kt: 0.0611	measure: 0.0474
2019-05-13 06:19:50 - main_logger - INFO - It: 115300	real_loss_D: 0.0460	fake_loss_D: 0.0229	loss_G: 0.0291	kt: 0.0611	measure: 0.0449
2019-05-13 06:20:41 - main_logger - INFO - It: 115400	real_loss_D: 0.0463	fake_loss_D: 0.0230	loss_G: 0.0292	kt: 0.0611	measure: 0.0438
2019-05-13 06:21:31 - main_logger - INFO - It: 115500	real_loss_D: 0.0461	fake_loss_D: 0.0232	loss_G: 0.0294	kt: 0.0611	measure: 0.0483
2019-05-13 06:22:22 - main_logger - INFO - It: 115600	real_loss_D: 0.0461	fake_loss_D: 0.0229	loss_G: 0.0296	kt: 0.0611	measure: 0.0456
2019-05-13 06:23:13 - main_logger - INFO - It: 115700	real_loss_D: 0.0461	fake_loss_D: 0.0235	loss_G: 0.0303	kt: 0.0611	measure: 0.0459
2019-05-13 06:24:04 - main_logger - INFO - It: 115800	real_loss_D: 0.0461	fake_loss_D: 0.0235	loss_G: 0.0300	kt: 0.0611	measure: 0.0499
2019-05-13 06:24:55 - main_logger - INFO - It: 115900	real_loss_D: 0.0461	fake_loss_D: 0.0232	loss_G: 0.0295	kt: 0.0610	measure: 0.0476
2019-05-13 06:25:46 - main_logger - INFO - It: 116000	real_loss_D: 0.0462	fake_loss_D: 0.0235	loss_G: 0.0298	kt: 0.0610	measure: 0.0462
2019-05-13 06:26:39 - main_logger - INFO - It: 116100	real_loss_D: 0.0465	fake_loss_D: 0.0230	loss_G: 0.0293	kt: 0.0610	measure: 0.0494
2019-05-13 06:27:30 - main_logger - INFO - It: 116200	real_loss_D: 0.0462	fake_loss_D: 0.0236	loss_G: 0.0300	kt: 0.0610	measure: 0.0505
2019-05-13 06:28:21 - main_logger - INFO - It: 116300	real_loss_D: 0.0466	fake_loss_D: 0.0242	loss_G: 0.0312	kt: 0.0609	measure: 0.0464
2019-05-13 06:29:11 - main_logger - INFO - It: 116400	real_loss_D: 0.0460	fake_loss_D: 0.0231	loss_G: 0.0294	kt: 0.0609	measure: 0.0463
2019-05-13 06:30:02 - main_logger - INFO - It: 116500	real_loss_D: 0.0457	fake_loss_D: 0.0228	loss_G: 0.0288	kt: 0.0609	measure: 0.0473
2019-05-13 06:30:53 - main_logger - INFO - It: 116600	real_loss_D: 0.0460	fake_loss_D: 0.0223	loss_G: 0.0283	kt: 0.0609	measure: 0.0454
2019-05-13 06:31:44 - main_logger - INFO - It: 116700	real_loss_D: 0.0461	fake_loss_D: 0.0233	loss_G: 0.0298	kt: 0.0609	measure: 0.0445
2019-05-13 06:32:34 - main_logger - INFO - It: 116800	real_loss_D: 0.0461	fake_loss_D: 0.0230	loss_G: 0.0292	kt: 0.0609	measure: 0.0508
2019-05-13 06:33:25 - main_logger - INFO - It: 116900	real_loss_D: 0.0462	fake_loss_D: 0.0230	loss_G: 0.0292	kt: 0.0609	measure: 0.0482
2019-05-13 06:34:16 - main_logger - INFO - It: 117000	real_loss_D: 0.0464	fake_loss_D: 0.0231	loss_G: 0.0293	kt: 0.0609	measure: 0.0464
2019-05-13 06:35:10 - main_logger - INFO - It: 117100	real_loss_D: 0.0462	fake_loss_D: 0.0228	loss_G: 0.0289	kt: 0.0610	measure: 0.0466
2019-05-13 06:36:01 - main_logger - INFO - It: 117200	real_loss_D: 0.0461	fake_loss_D: 0.0234	loss_G: 0.0299	kt: 0.0609	measure: 0.0470
2019-05-13 06:36:51 - main_logger - INFO - It: 117300	real_loss_D: 0.0463	fake_loss_D: 0.0233	loss_G: 0.0298	kt: 0.0609	measure: 0.0461
2019-05-13 06:37:42 - main_logger - INFO - It: 117400	real_loss_D: 0.0459	fake_loss_D: 0.0231	loss_G: 0.0297	kt: 0.0609	measure: 0.0486
2019-05-13 06:38:33 - main_logger - INFO - It: 117500	real_loss_D: 0.0463	fake_loss_D: 0.0232	loss_G: 0.0298	kt: 0.0609	measure: 0.0447
2019-05-13 06:39:24 - main_logger - INFO - It: 117600	real_loss_D: 0.0461	fake_loss_D: 0.0231	loss_G: 0.0293	kt: 0.0609	measure: 0.0476
2019-05-13 06:40:15 - main_logger - INFO - It: 117700	real_loss_D: 0.0459	fake_loss_D: 0.0228	loss_G: 0.0289	kt: 0.0609	measure: 0.0471
2019-05-13 06:41:05 - main_logger - INFO - It: 117800	real_loss_D: 0.0460	fake_loss_D: 0.0235	loss_G: 0.0299	kt: 0.0608	measure: 0.0465
2019-05-13 06:41:56 - main_logger - INFO - It: 117900	real_loss_D: 0.0460	fake_loss_D: 0.0230	loss_G: 0.0292	kt: 0.0608	measure: 0.0474
2019-05-13 06:42:47 - main_logger - INFO - It: 118000	real_loss_D: 0.0459	fake_loss_D: 0.0237	loss_G: 0.0301	kt: 0.0608	measure: 0.0459
2019-05-13 06:43:40 - main_logger - INFO - It: 118100	real_loss_D: 0.0460	fake_loss_D: 0.0227	loss_G: 0.0288	kt: 0.0608	measure: 0.0493
2019-05-13 06:44:31 - main_logger - INFO - It: 118200	real_loss_D: 0.0462	fake_loss_D: 0.0235	loss_G: 0.0300	kt: 0.0608	measure: 0.0467
2019-05-13 06:45:22 - main_logger - INFO - It: 118300	real_loss_D: 0.0457	fake_loss_D: 0.0227	loss_G: 0.0289	kt: 0.0608	measure: 0.0469
2019-05-13 06:46:13 - main_logger - INFO - It: 118400	real_loss_D: 0.0458	fake_loss_D: 0.0231	loss_G: 0.0292	kt: 0.0608	measure: 0.0499
2019-05-13 06:47:04 - main_logger - INFO - It: 118500	real_loss_D: 0.0463	fake_loss_D: 0.0231	loss_G: 0.0295	kt: 0.0608	measure: 0.0479
2019-05-13 06:47:54 - main_logger - INFO - It: 118600	real_loss_D: 0.0460	fake_loss_D: 0.0235	loss_G: 0.0302	kt: 0.0607	measure: 0.0499
2019-05-13 06:48:45 - main_logger - INFO - It: 118700	real_loss_D: 0.0461	fake_loss_D: 0.0233	loss_G: 0.0300	kt: 0.0607	measure: 0.0478
2019-05-13 06:49:36 - main_logger - INFO - It: 118800	real_loss_D: 0.0459	fake_loss_D: 0.0230	loss_G: 0.0292	kt: 0.0607	measure: 0.0476
2019-05-13 06:50:27 - main_logger - INFO - It: 118900	real_loss_D: 0.0460	fake_loss_D: 0.0231	loss_G: 0.0295	kt: 0.0607	measure: 0.0470
2019-05-13 06:51:18 - main_logger - INFO - It: 119000	real_loss_D: 0.0460	fake_loss_D: 0.0229	loss_G: 0.0291	kt: 0.0607	measure: 0.0460
2019-05-13 06:52:11 - main_logger - INFO - It: 119100	real_loss_D: 0.0462	fake_loss_D: 0.0231	loss_G: 0.0294	kt: 0.0607	measure: 0.0495
2019-05-13 06:53:02 - main_logger - INFO - It: 119200	real_loss_D: 0.0463	fake_loss_D: 0.0229	loss_G: 0.0291	kt: 0.0607	measure: 0.0460
2019-05-13 06:53:53 - main_logger - INFO - It: 119300	real_loss_D: 0.0461	fake_loss_D: 0.0233	loss_G: 0.0295	kt: 0.0607	measure: 0.0462
2019-05-13 06:54:44 - main_logger - INFO - It: 119400	real_loss_D: 0.0461	fake_loss_D: 0.0228	loss_G: 0.0290	kt: 0.0607	measure: 0.0453
2019-05-13 06:55:35 - main_logger - INFO - It: 119500	real_loss_D: 0.0462	fake_loss_D: 0.0233	loss_G: 0.0297	kt: 0.0607	measure: 0.0462
2019-05-13 06:56:26 - main_logger - INFO - It: 119600	real_loss_D: 0.0461	fake_loss_D: 0.0230	loss_G: 0.0291	kt: 0.0607	measure: 0.0484
2019-05-13 06:57:17 - main_logger - INFO - It: 119700	real_loss_D: 0.0462	fake_loss_D: 0.0232	loss_G: 0.0294	kt: 0.0607	measure: 0.0479
2019-05-13 06:58:08 - main_logger - INFO - It: 119800	real_loss_D: 0.0461	fake_loss_D: 0.0232	loss_G: 0.0295	kt: 0.0607	measure: 0.0473
2019-05-13 06:58:58 - main_logger - INFO - It: 119900	real_loss_D: 0.0459	fake_loss_D: 0.0230	loss_G: 0.0293	kt: 0.0607	measure: 0.0453
2019-05-13 06:59:49 - main_logger - INFO - It: 120000	real_loss_D: 0.0459	fake_loss_D: 0.0228	loss_G: 0.0290	kt: 0.0607	measure: 0.0467
2019-05-13 07:00:43 - main_logger - INFO - It: 120100	real_loss_D: 0.0459	fake_loss_D: 0.0227	loss_G: 0.0287	kt: 0.0607	measure: 0.0467
2019-05-13 07:01:34 - main_logger - INFO - It: 120200	real_loss_D: 0.0460	fake_loss_D: 0.0228	loss_G: 0.0288	kt: 0.0607	measure: 0.0452
2019-05-13 07:02:25 - main_logger - INFO - It: 120300	real_loss_D: 0.0459	fake_loss_D: 0.0230	loss_G: 0.0294	kt: 0.0607	measure: 0.0486
2019-05-13 07:03:15 - main_logger - INFO - It: 120400	real_loss_D: 0.0460	fake_loss_D: 0.0234	loss_G: 0.0298	kt: 0.0607	measure: 0.0490
2019-05-13 07:04:06 - main_logger - INFO - It: 120500	real_loss_D: 0.0460	fake_loss_D: 0.0228	loss_G: 0.0289	kt: 0.0607	measure: 0.0478
2019-05-13 07:04:57 - main_logger - INFO - It: 120600	real_loss_D: 0.0458	fake_loss_D: 0.0227	loss_G: 0.0288	kt: 0.0607	measure: 0.0467
2019-05-13 07:05:48 - main_logger - INFO - It: 120700	real_loss_D: 0.0462	fake_loss_D: 0.0229	loss_G: 0.0291	kt: 0.0607	measure: 0.0460
2019-05-13 07:06:39 - main_logger - INFO - It: 120800	real_loss_D: 0.0460	fake_loss_D: 0.0229	loss_G: 0.0291	kt: 0.0608	measure: 0.0477
2019-05-13 07:07:30 - main_logger - INFO - It: 120900	real_loss_D: 0.0462	fake_loss_D: 0.0233	loss_G: 0.0297	kt: 0.0607	measure: 0.0499
2019-05-13 07:08:20 - main_logger - INFO - It: 121000	real_loss_D: 0.0460	fake_loss_D: 0.0233	loss_G: 0.0298	kt: 0.0607	measure: 0.0473
2019-05-13 07:09:14 - main_logger - INFO - It: 121100	real_loss_D: 0.0462	fake_loss_D: 0.0232	loss_G: 0.0299	kt: 0.0607	measure: 0.0460
2019-05-13 07:10:05 - main_logger - INFO - It: 121200	real_loss_D: 0.0457	fake_loss_D: 0.0226	loss_G: 0.0290	kt: 0.0607	measure: 0.0444
2019-05-13 07:10:56 - main_logger - INFO - It: 121300	real_loss_D: 0.0460	fake_loss_D: 0.0229	loss_G: 0.0291	kt: 0.0607	measure: 0.0459
2019-05-13 07:11:47 - main_logger - INFO - It: 121400	real_loss_D: 0.0459	fake_loss_D: 0.0226	loss_G: 0.0286	kt: 0.0608	measure: 0.0505
2019-05-13 07:12:37 - main_logger - INFO - It: 121500	real_loss_D: 0.0460	fake_loss_D: 0.0228	loss_G: 0.0291	kt: 0.0608	measure: 0.0512
2019-05-13 07:13:28 - main_logger - INFO - It: 121600	real_loss_D: 0.0461	fake_loss_D: 0.0235	loss_G: 0.0299	kt: 0.0607	measure: 0.0457
2019-05-13 07:14:19 - main_logger - INFO - It: 121700	real_loss_D: 0.0459	fake_loss_D: 0.0230	loss_G: 0.0293	kt: 0.0607	measure: 0.0495
2019-05-13 07:15:10 - main_logger - INFO - It: 121800	real_loss_D: 0.0459	fake_loss_D: 0.0232	loss_G: 0.0295	kt: 0.0607	measure: 0.0490
2019-05-13 07:16:00 - main_logger - INFO - It: 121900	real_loss_D: 0.0463	fake_loss_D: 0.0242	loss_G: 0.0309	kt: 0.0606	measure: 0.0476
2019-05-13 07:16:51 - main_logger - INFO - It: 122000	real_loss_D: 0.0460	fake_loss_D: 0.0228	loss_G: 0.0290	kt: 0.0606	measure: 0.0482
2019-05-13 07:17:44 - main_logger - INFO - It: 122100	real_loss_D: 0.0460	fake_loss_D: 0.0233	loss_G: 0.0295	kt: 0.0606	measure: 0.0485
2019-05-13 07:18:35 - main_logger - INFO - It: 122200	real_loss_D: 0.0460	fake_loss_D: 0.0230	loss_G: 0.0293	kt: 0.0606	measure: 0.0454
2019-05-13 07:19:26 - main_logger - INFO - It: 122300	real_loss_D: 0.0462	fake_loss_D: 0.0232	loss_G: 0.0295	kt: 0.0606	measure: 0.0499
2019-05-13 07:20:17 - main_logger - INFO - It: 122400	real_loss_D: 0.0459	fake_loss_D: 0.0233	loss_G: 0.0298	kt: 0.0605	measure: 0.0511
2019-05-13 07:21:07 - main_logger - INFO - It: 122500	real_loss_D: 0.0459	fake_loss_D: 0.0232	loss_G: 0.0299	kt: 0.0605	measure: 0.0472
2019-05-13 07:21:58 - main_logger - INFO - It: 122600	real_loss_D: 0.0461	fake_loss_D: 0.0229	loss_G: 0.0292	kt: 0.0605	measure: 0.0436
2019-05-13 07:22:49 - main_logger - INFO - It: 122700	real_loss_D: 0.0461	fake_loss_D: 0.0234	loss_G: 0.0298	kt: 0.0605	measure: 0.0494
2019-05-13 07:23:40 - main_logger - INFO - It: 122800	real_loss_D: 0.0458	fake_loss_D: 0.0227	loss_G: 0.0288	kt: 0.0605	measure: 0.0461
2019-05-13 07:24:31 - main_logger - INFO - It: 122900	real_loss_D: 0.0454	fake_loss_D: 0.0231	loss_G: 0.0292	kt: 0.0605	measure: 0.0460
2019-05-13 07:25:21 - main_logger - INFO - It: 123000	real_loss_D: 0.0456	fake_loss_D: 0.0225	loss_G: 0.0287	kt: 0.0605	measure: 0.0450
2019-05-13 07:26:15 - main_logger - INFO - It: 123100	real_loss_D: 0.0460	fake_loss_D: 0.0234	loss_G: 0.0299	kt: 0.0605	measure: 0.0467
2019-05-13 07:27:06 - main_logger - INFO - It: 123200	real_loss_D: 0.0455	fake_loss_D: 0.0228	loss_G: 0.0289	kt: 0.0605	measure: 0.0489
2019-05-13 07:27:57 - main_logger - INFO - It: 123300	real_loss_D: 0.0458	fake_loss_D: 0.0229	loss_G: 0.0291	kt: 0.0605	measure: 0.0481
2019-05-13 07:28:47 - main_logger - INFO - It: 123400	real_loss_D: 0.0458	fake_loss_D: 0.0232	loss_G: 0.0297	kt: 0.0604	measure: 0.0458
2019-05-13 07:29:39 - main_logger - INFO - It: 123500	real_loss_D: 0.0457	fake_loss_D: 0.0224	loss_G: 0.0284	kt: 0.0605	measure: 0.0472
2019-05-13 07:30:29 - main_logger - INFO - It: 123600	real_loss_D: 0.0459	fake_loss_D: 0.0231	loss_G: 0.0294	kt: 0.0604	measure: 0.0515
2019-05-13 07:31:20 - main_logger - INFO - It: 123700	real_loss_D: 0.0457	fake_loss_D: 0.0226	loss_G: 0.0288	kt: 0.0605	measure: 0.0460
2019-05-13 07:32:11 - main_logger - INFO - It: 123800	real_loss_D: 0.0458	fake_loss_D: 0.0227	loss_G: 0.0288	kt: 0.0605	measure: 0.0460
2019-05-13 07:33:02 - main_logger - INFO - It: 123900	real_loss_D: 0.0459	fake_loss_D: 0.0231	loss_G: 0.0294	kt: 0.0605	measure: 0.0504
2019-05-13 07:33:53 - main_logger - INFO - It: 124000	real_loss_D: 0.0458	fake_loss_D: 0.0229	loss_G: 0.0295	kt: 0.0605	measure: 0.0458
2019-05-13 07:34:46 - main_logger - INFO - It: 124100	real_loss_D: 0.0460	fake_loss_D: 0.0231	loss_G: 0.0297	kt: 0.0605	measure: 0.0468
2019-05-13 07:35:37 - main_logger - INFO - It: 124200	real_loss_D: 0.0457	fake_loss_D: 0.0226	loss_G: 0.0288	kt: 0.0605	measure: 0.0493
2019-05-13 07:36:28 - main_logger - INFO - It: 124300	real_loss_D: 0.0458	fake_loss_D: 0.0232	loss_G: 0.0294	kt: 0.0605	measure: 0.0488
2019-05-13 07:37:19 - main_logger - INFO - It: 124400	real_loss_D: 0.0457	fake_loss_D: 0.0230	loss_G: 0.0292	kt: 0.0605	measure: 0.0466
2019-05-13 07:38:10 - main_logger - INFO - It: 124500	real_loss_D: 0.0460	fake_loss_D: 0.0232	loss_G: 0.0294	kt: 0.0604	measure: 0.0460
2019-05-13 07:39:01 - main_logger - INFO - It: 124600	real_loss_D: 0.0459	fake_loss_D: 0.0229	loss_G: 0.0291	kt: 0.0604	measure: 0.0457
2019-05-13 07:39:52 - main_logger - INFO - It: 124700	real_loss_D: 0.0458	fake_loss_D: 0.0230	loss_G: 0.0292	kt: 0.0604	measure: 0.0462
2019-05-13 07:40:42 - main_logger - INFO - It: 124800	real_loss_D: 0.0459	fake_loss_D: 0.0232	loss_G: 0.0295	kt: 0.0604	measure: 0.0501
2019-05-13 07:41:33 - main_logger - INFO - It: 124900	real_loss_D: 0.0461	fake_loss_D: 0.0232	loss_G: 0.0294	kt: 0.0604	measure: 0.0469
2019-05-13 07:42:24 - main_logger - INFO - It: 125000	real_loss_D: 0.0459	fake_loss_D: 0.0228	loss_G: 0.0291	kt: 0.0604	measure: 0.0480
2019-05-13 07:43:18 - main_logger - INFO - It: 125100	real_loss_D: 0.0457	fake_loss_D: 0.0230	loss_G: 0.0292	kt: 0.0604	measure: 0.0471
2019-05-13 07:44:09 - main_logger - INFO - It: 125200	real_loss_D: 0.0459	fake_loss_D: 0.0233	loss_G: 0.0297	kt: 0.0603	measure: 0.0474
2019-05-13 07:45:00 - main_logger - INFO - It: 125300	real_loss_D: 0.0459	fake_loss_D: 0.0229	loss_G: 0.0292	kt: 0.0604	measure: 0.0516
2019-05-13 07:45:51 - main_logger - INFO - It: 125400	real_loss_D: 0.0457	fake_loss_D: 0.0232	loss_G: 0.0295	kt: 0.0603	measure: 0.0499
2019-05-13 07:46:41 - main_logger - INFO - It: 125500	real_loss_D: 0.0457	fake_loss_D: 0.0233	loss_G: 0.0297	kt: 0.0603	measure: 0.0502
2019-05-13 07:47:32 - main_logger - INFO - It: 125600	real_loss_D: 0.0458	fake_loss_D: 0.0229	loss_G: 0.0293	kt: 0.0603	measure: 0.0476
2019-05-13 07:48:23 - main_logger - INFO - It: 125700	real_loss_D: 0.0460	fake_loss_D: 0.0232	loss_G: 0.0294	kt: 0.0602	measure: 0.0470
2019-05-13 07:49:14 - main_logger - INFO - It: 125800	real_loss_D: 0.0460	fake_loss_D: 0.0228	loss_G: 0.0289	kt: 0.0603	measure: 0.0477
2019-05-13 07:50:05 - main_logger - INFO - It: 125900	real_loss_D: 0.0459	fake_loss_D: 0.0228	loss_G: 0.0291	kt: 0.0603	measure: 0.0470
2019-05-13 07:50:56 - main_logger - INFO - It: 126000	real_loss_D: 0.0460	fake_loss_D: 0.0230	loss_G: 0.0297	kt: 0.0603	measure: 0.0480
2019-05-13 07:51:50 - main_logger - INFO - It: 126100	real_loss_D: 0.0464	fake_loss_D: 0.0234	loss_G: 0.0299	kt: 0.0603	measure: 0.0460
2019-05-13 07:52:40 - main_logger - INFO - It: 126200	real_loss_D: 0.0457	fake_loss_D: 0.0225	loss_G: 0.0286	kt: 0.0603	measure: 0.0461
2019-05-13 07:53:31 - main_logger - INFO - It: 126300	real_loss_D: 0.0456	fake_loss_D: 0.0226	loss_G: 0.0287	kt: 0.0603	measure: 0.0433
2019-05-13 07:54:22 - main_logger - INFO - It: 126400	real_loss_D: 0.0457	fake_loss_D: 0.0230	loss_G: 0.0294	kt: 0.0603	measure: 0.0482
2019-05-13 07:55:13 - main_logger - INFO - It: 126500	real_loss_D: 0.0458	fake_loss_D: 0.0236	loss_G: 0.0300	kt: 0.0602	measure: 0.0451
2019-05-13 07:56:04 - main_logger - INFO - It: 126600	real_loss_D: 0.0458	fake_loss_D: 0.0229	loss_G: 0.0291	kt: 0.0602	measure: 0.0464
